feature_accum_x,failure_rate
1022200004464.0,6.616652445658584e-05
1022400004464.0,6.616649907683349e-05
1022600004464.0,6.616647369710062e-05
1022800004464.0,6.616646100724149e-05
1023000004464.0,6.616644831738722e-05
1023200004464.0,6.616644831738722e-05
1023400004464.0,6.616642293769328e-05
1023600004464.0,6.616639755801882e-05
1023800004464.0,6.616639755801882e-05
1024000004464.0,6.616637217836383e-05
1024200004464.0,6.616637217836383e-05
1024400004464.0,6.616635948854363e-05
1024600004464.0,6.616630872931153e-05
1024800004464.0,6.616627065993854e-05
1025000004464.0,6.616623259060939e-05
1025200004464.0,6.616621990084272e-05
1025400004464.0,6.616621990084272e-05
1025600004464.0,6.616620721108094e-05
1025800004464.0,6.616619452132402e-05
1026000004464.0,6.616616914182479e-05
1026200004464.0,6.616613107261244e-05
1026400004464.0,6.616610569316188e-05
1026600004464.0,6.61660930034439e-05
1026800004464.0,6.61660930034439e-05
1027000004464.0,6.616606762402254e-05
1027200004464.0,6.616605493431917e-05
1027400004464.0,6.616604224462065e-05
1027600004464.0,6.616601686523824e-05
1027800004464.0,6.616600417555433e-05
1028000004464.0,6.616599148587528e-05
1028200004464.0,6.61659280375531e-05
1028400004464.0,6.616591534790326e-05
1028600004464.0,6.61659026582583e-05
1028800004464.0,6.616587727898295e-05
1029000004464.0,6.616587727898295e-05
1029200004464.0,6.616583921010646e-05
1029400004464.0,6.616583921010646e-05
1029600004464.0,6.616577576207631e-05
1029800004464.0,6.616577576207631e-05
1030000004464.0,6.616575038289832e-05
1030200004464.0,6.616571231416784e-05
1030400004464.0,6.616569962460075e-05
1030600004464.0,6.616567424548117e-05
1030800004464.0,6.616564886638106e-05
1031000004464.0,6.61656361768383e-05
1031200004464.0,6.61656107977674e-05
1031400004464.0,6.6165560039684e-05
1031600004464.0,6.616553466067149e-05
1031800004464.0,6.616552197117254e-05
1032000004464.0,6.616549659218925e-05
1032200004464.0,6.616548390270491e-05
1032400004464.0,6.616547121322542e-05
1032600004464.0,6.616540776590103e-05
1032800004464.0,6.616538238700535e-05
1033000004464.0,6.616536969756481e-05
1033200004464.0,6.616533162927238e-05
1033400004464.0,6.616531893985131e-05
1033600004464.0,6.616529356102377e-05
1033800004464.0,6.616524280342709e-05
1034000004464.0,6.616524280342709e-05
1034200004464.0,6.616521742465795e-05
1034400004464.0,6.616519204590828e-05
1034600004464.0,6.616519204590828e-05
1034800004464.0,6.616516666717809e-05
1035000004464.0,6.61651285991193e-05
1035200004464.0,6.61651159097761e-05
1035400004464.0,6.616510322043777e-05
1035600004464.0,6.616505246313312e-05
1035800004464.0,6.616503977381913e-05
1036000004464.0,6.616500170590635e-05
1036200004464.0,6.616498901661182e-05
1036400004464.0,6.616497632732217e-05
1036600004464.0,6.61649382594824e-05
1036800004464.0,6.61649382594824e-05
1037000004464.0,6.616490019168642e-05
1037200004464.0,6.616487481318012e-05
1037400004464.0,6.616486212393427e-05
1037600004464.0,6.616483674545715e-05
1037800004464.0,6.616482405622591e-05
1038000004464.0,6.6164798677778e-05
1038200004464.0,6.616478598856136e-05
1038400004464.0,6.616476061014266e-05
1038600004464.0,6.61647479209406e-05
1038800004464.0,6.616472254255111e-05
1039000004464.0,6.616470985336366e-05
1039200004464.0,6.616467178583052e-05
1039400004464.0,6.616463371834118e-05
1039600004464.0,6.61646083400393e-05
1039800004464.0,6.616459565089564e-05
1040000004464.0,6.616458296175687e-05
1040200004464.0,6.616453220525044e-05
1040400004464.0,6.616449413792171e-05
1040600004464.0,6.616448144882188e-05
1040800004464.0,6.616444338155155e-05
1041000004464.0,6.616441800339568e-05
1041200004464.0,6.616436724714232e-05
1041400004464.0,6.616431649096684e-05
1041600004464.0,6.616429111290831e-05
1041800004464.0,6.616426573486923e-05
1042000004464.0,6.616424035684964e-05
1042200004464.0,6.616420228985674e-05
1042400004464.0,6.616418960086884e-05
1042600004464.0,6.616413884496592e-05
1042800004464.0,6.616411346704366e-05
1043000004464.0,6.616408808914087e-05
1043200004464.0,6.616405002232317e-05
1043400004464.0,6.616402464446905e-05
1043600004464.0,6.616398657772437e-05
1043800004464.0,6.616394851102349e-05
1044000004464.0,6.616393582213293e-05
1044200004464.0,6.61639104443664e-05
1044400004464.0,6.61639104443664e-05
1044600004464.0,6.616387237775314e-05
1044800004464.0,6.616383431118367e-05
1045000004464.0,6.616382162233691e-05
1045200004464.0,6.616379624465799e-05
1045400004464.0,6.616375817817612e-05
1045600004464.0,6.616369473413701e-05
1045800004464.0,6.61636820453438e-05
1046000004464.0,6.616364397899334e-05
1046200004464.0,6.616363129021957e-05
1046400004464.0,6.616360591268667e-05
1046600004464.0,6.616356784642381e-05
1046800004464.0,6.61635170914748e-05
1047000004464.0,6.616350440274972e-05
1047200004464.0,6.61634917140295e-05
1047400004464.0,6.616345364789804e-05
1047600004464.0,6.616342827050142e-05
1047800004464.0,6.616339020444296e-05
1048000004464.0,6.616336482709499e-05
1048200004464.0,6.61633394497665e-05
1048400004464.0,6.616331407245746e-05
1048600004464.0,6.616327600653041e-05
1048800004464.0,6.616322525202914e-05
1049000004464.0,6.61631871862043e-05
1049200004464.0,6.616316180901207e-05
1049400004464.0,6.61630856775522e-05
1049600004464.0,6.61630856775522e-05
1049800004464.0,6.616303492334293e-05
1050000004464.0,6.616303492334293e-05
1050200004464.0,6.616299685773708e-05
1050400004464.0,6.61629461036641e-05
1050600004464.0,6.616292072665682e-05
1050800004464.0,6.616289534966898e-05
1051000004464.0,6.616285728422375e-05
1051200004464.0,6.616283190728459e-05
1051400004464.0,6.616278115346466e-05
1051600004464.0,6.616274308815083e-05
1051800004464.0,6.616271771129927e-05
1052000004464.0,6.616267964605843e-05
1052200004464.0,6.616262889247211e-05
1052400004464.0,6.616259082733348e-05
1052600004464.0,6.616254007388342e-05
1052800004464.0,6.616251469718759e-05
1053000004464.0,6.616250200884698e-05
1053200004464.0,6.616247663218036e-05
1053400004464.0,6.61624258789055e-05
1053600004464.0,6.616237512570851e-05
1053800004464.0,6.616237512570851e-05
1054000004464.0,6.616233706086187e-05
1054200004464.0,6.616229899605903e-05
1054400004464.0,6.616226093129999e-05
1054600004464.0,6.61622355548183e-05
1054800004464.0,6.616219749013225e-05
1055000004464.0,6.616214673728565e-05
1055200004464.0,6.61621086727018e-05
1055400004464.0,6.616207060816175e-05
1055600004464.0,6.616207060816175e-05
1055800004464.0,6.616201985550982e-05
1056000004464.0,6.616198179107196e-05
1056200004464.0,6.616198179107196e-05
1056400004464.0,6.61619310385563e-05
1056600004464.0,6.616190566232766e-05
1056800004464.0,6.616189297422064e-05
1057000004464.0,6.616185490992878e-05
1057200004464.0,6.616181684568073e-05
1057400004464.0,6.616177878147646e-05
1057600004464.0,6.616177878147646e-05
1057800004464.0,6.616174071731601e-05
1058000004464.0,6.616171534123336e-05
1058200004464.0,6.616170265319934e-05
1058400004464.0,6.616168996517018e-05
1058600004464.0,6.616168996517018e-05
1058800004464.0,6.61616772771459e-05
1059000004464.0,6.616166458912648e-05
1059200004464.0,6.61616265250974e-05
1059400004464.0,6.616161383709745e-05
1059600004464.0,6.616160114910236e-05
1059800004464.0,6.616157577312677e-05
1060000004464.0,6.616155039717066e-05
1060200004464.0,6.616153770919991e-05
1060400004464.0,6.6161512333273e-05
1060600004464.0,6.616149964531683e-05
1060800004464.0,6.616148695736554e-05
1061000004464.0,6.616147426941911e-05
1061200004464.0,6.616146158147755e-05
1061400004464.0,6.616144889354086e-05
1061600004464.0,6.616143620560903e-05
1061800004464.0,6.616142351768207e-05
1062000004464.0,6.616141082975997e-05
1062200004464.0,6.616139814184276e-05
1062400004464.0,6.616138545393039e-05
1062600004464.0,6.616136007812027e-05
1062800004464.0,6.616134739022251e-05
1063000004464.0,6.61613347023296e-05
1063200004464.0,6.616132201444158e-05
1063400004464.0,6.616127126293813e-05
1063600004464.0,6.616125857507443e-05
1063800004464.0,6.61612458872156e-05
1064000004464.0,6.616122051151254e-05
1064200004464.0,6.616119513582893e-05
1064400004464.0,6.616118244799444e-05
1064600004464.0,6.616116976016481e-05
1064800004464.0,6.616115707234003e-05
1065000004464.0,6.616115707234003e-05
1065200004464.0,6.616115707234003e-05
1065400004464.0,6.61611316967051e-05
1065600004464.0,6.61611316967051e-05
1065800004464.0,6.616110632108963e-05
1066000004464.0,6.61610936332892e-05
1066200004464.0,6.616106825770292e-05
1066400004464.0,6.616106825770292e-05
1066600004464.0,6.616105556991708e-05
1066800004464.0,6.616103019436001e-05
1067000004464.0,6.616101750658877e-05
1067200004464.0,6.61609921310609e-05
1067400004464.0,6.61609921310609e-05
1067600004464.0,6.616097944330426e-05
1067800004464.0,6.616096675555249e-05
1068000004464.0,6.616096675555249e-05
1068200004464.0,6.616094138006355e-05
1068400004464.0,6.616092869232637e-05
1068600004464.0,6.616092869232637e-05
1068800004464.0,6.616091600459407e-05
1069000004464.0,6.616089062914405e-05
1069200004464.0,6.616089062914405e-05
1069400004464.0,6.616087794142634e-05
1069600004464.0,6.616085256600552e-05
1069800004464.0,6.616085256600552e-05
1070000004464.0,6.616083987830241e-05
1070200004464.0,6.616082719060417e-05
1070400004464.0,6.616081450291079e-05
1070600004464.0,6.616078912753863e-05
1070800004464.0,6.616078912753863e-05
1071000004464.0,6.616076375218594e-05
1071200004464.0,6.616076375218594e-05
1071400004464.0,6.61607510645169e-05
1071600004464.0,6.616073837685272e-05
1071800004464.0,6.616071300153896e-05
1072000004464.0,6.616071300153896e-05
1072200004464.0,6.616071300153896e-05
1072400004464.0,6.616070031388938e-05
1072600004464.0,6.61606749386048e-05
1072800004464.0,6.61606749386048e-05
1073000004464.0,6.61606749386048e-05
1073200004464.0,6.616063687571447e-05
1073400004464.0,6.616061150047857e-05
1073600004464.0,6.616061150047857e-05
1073800004464.0,6.616058612526213e-05
1074000004464.0,6.616056075006516e-05
1074200004464.0,6.616052268730619e-05
1074400004464.0,6.616049731215789e-05
1074600004464.0,6.616049731215789e-05
1074800004464.0,6.616047193702904e-05
1075000004464.0,6.616044656191966e-05
1075200004464.0,6.616042118682975e-05
1075400004464.0,6.61603958117593e-05
1075600004464.0,6.61603704367083e-05
1075800004464.0,6.616034506167679e-05
1076000004464.0,6.616031968666473e-05
1076200004464.0,6.6160306999166e-05
1076400004464.0,6.616028162418314e-05
1076600004464.0,6.616025624921974e-05
1076800004464.0,6.616023087427581e-05
1077000004464.0,6.616020549935134e-05
1077200004464.0,6.61601547495608e-05
1077400004464.0,6.61601547495608e-05
1077600004464.0,6.616014206212533e-05
1077800004464.0,6.616010399984812e-05
1078000004464.0,6.61600659376147e-05
1078200004464.0,6.616004056281675e-05
1078400004464.0,6.616002787542508e-05
1078600004464.0,6.616000250065633e-05
1078800004464.0,6.615997712590704e-05
1079000004464.0,6.615995175117722e-05
1079200004464.0,6.61599390638196e-05
1079400004464.0,6.615991368911898e-05
1079600004464.0,6.615988831443781e-05
1079800004464.0,6.615986293977612e-05
1080000004464.0,6.615985025245257e-05
1080200004464.0,6.615982487782006e-05
1080400004464.0,6.615981219051111e-05
1080600004464.0,6.61597868159078e-05
1080800004464.0,6.615977412861345e-05
1081000004464.0,6.615974875403934e-05
1081200004464.0,6.615972337948469e-05
1081400004464.0,6.615972337948469e-05
1081600004464.0,6.615969800494951e-05
1081800004464.0,6.615968531768922e-05
1082000004464.0,6.615967263043379e-05
1082200004464.0,6.615964725593754e-05
1082400004464.0,6.615963456869672e-05
1082600004464.0,6.615962188146076e-05
1082800004464.0,6.615960919422965e-05
1083000004464.0,6.615958381978206e-05
1083200004464.0,6.615957113256556e-05
1083400004464.0,6.615957113256556e-05
1083600004464.0,6.615953307094527e-05
1083800004464.0,6.615950769655606e-05
1084000004464.0,6.615949500936876e-05
1084200004464.0,6.615948232218633e-05
1084400004464.0,6.615945694783604e-05
1084600004464.0,6.615944426066821e-05
1084800004464.0,6.615944426066821e-05
1085000004464.0,6.615941888634713e-05
1085200004464.0,6.615939351204551e-05
1085400004464.0,6.615939351204551e-05
1085600004464.0,6.615936813776337e-05
1085800004464.0,6.615935545062958e-05
1086000004464.0,6.615934276350068e-05
1086200004464.0,6.615933007637663e-05
1086400004464.0,6.615930470214314e-05
1086600004464.0,6.615927932792912e-05
1086800004464.0,6.61592666408294e-05
1087000004464.0,6.615925395373455e-05
1087200004464.0,6.615922857955944e-05
1087400004464.0,6.615921589247919e-05
1087600004464.0,6.615919051833329e-05
1087800004464.0,6.615917783126763e-05
1088000004464.0,6.615915245715092e-05
1088200004464.0,6.615915245715092e-05
1088400004464.0,6.615912708305368e-05
1088600004464.0,6.61590890219443e-05
1088800004464.0,6.61590890219443e-05
1089000004464.0,6.615906364789571e-05
1089200004464.0,6.615905096087872e-05
1089400004464.0,6.615901289985692e-05
1089600004464.0,6.61590002128594e-05
1089800004464.0,6.6158962151896e-05
1090000004464.0,6.6158962151896e-05
1090200004464.0,6.615891140401291e-05
1090400004464.0,6.615889871705431e-05
1090600004464.0,6.615888603010057e-05
1090800004464.0,6.615887334315169e-05
1091000004464.0,6.615884796926855e-05
1091200004464.0,6.615883528233427e-05
1091400004464.0,6.615882259540486e-05
1091600004464.0,6.615880990848031e-05
1091800004464.0,6.615879722156063e-05
1092000004464.0,6.615877184773587e-05
1092200004464.0,6.615877184773587e-05
1092400004464.0,6.615874647393057e-05
1092600004464.0,6.615874647393057e-05
1092800004464.0,6.615870841325912e-05
1093000004464.0,6.615869572637838e-05
1093200004464.0,6.615868303950248e-05
1093400004464.0,6.615865766576531e-05
1093600004464.0,6.61586322920476e-05
1093800004464.0,6.615860691834934e-05
1094000004464.0,6.615858154467056e-05
1094200004464.0,6.615856885783846e-05
1094400004464.0,6.615854348418887e-05
1094600004464.0,6.615854348418887e-05
1094800004464.0,6.615851811055874e-05
1095000004464.0,6.615850542375097e-05
1095200004464.0,6.615850542375097e-05
1095400004464.0,6.615849273694808e-05
1095600004464.0,6.615846736335688e-05
1095800004464.0,6.615845467656857e-05
1096000004464.0,6.615844198978513e-05
1096200004464.0,6.615841661623286e-05
1096400004464.0,6.615840392946401e-05
1096600004464.0,6.615837855594093e-05
1096800004464.0,6.61583658691867e-05
1097000004464.0,6.615834049569281e-05
1097200004464.0,6.615834049569281e-05
1097400004464.0,6.615831512221838e-05
1097600004464.0,6.615830243548846e-05
1097800004464.0,6.615828974876342e-05
1098000004464.0,6.615827706204323e-05
1098200004464.0,6.615825168861747e-05
1098400004464.0,6.615822631521116e-05
1098600004464.0,6.615822631521116e-05
1098800004464.0,6.615821362851531e-05
1099000004464.0,6.615818825513819e-05
1099200004464.0,6.615816288178055e-05
1099400004464.0,6.615816288178055e-05
1099600004464.0,6.615815019510901e-05
1099800004464.0,6.615815019510901e-05
1100000004464.0,6.615811213512363e-05
1100200004464.0,6.615809944847157e-05
1100400004464.0,6.615809944847157e-05
1100600004464.0,6.615808676182437e-05
1100800004464.0,6.615806138854457e-05
1101000004464.0,6.615804870191197e-05
1101200004464.0,6.615802332866136e-05
1101400004464.0,6.615801064204336e-05
1101600004464.0,6.615799795543022e-05
1101800004464.0,6.615798526882194e-05
1102000004464.0,6.615797258221853e-05
1102200004464.0,6.615795989562e-05
1102400004464.0,6.615793452243751e-05
1102600004464.0,6.615792183585357e-05
1102800004464.0,6.615790914927448e-05
1103000004464.0,6.615789646270028e-05
1103200004464.0,6.615787108956644e-05
1103400004464.0,6.615785840300682e-05
1103600004464.0,6.615783302990219e-05
1103800004464.0,6.615783302990219e-05
1104000004464.0,6.615780765681702e-05
1104200004464.0,6.615780765681702e-05
1104400004464.0,6.61577822837513e-05
1104600004464.0,6.615775691070505e-05
1104800004464.0,6.615774422418923e-05
1105000004464.0,6.615773153767826e-05
1105200004464.0,6.615770616467094e-05
1105400004464.0,6.615768079168307e-05
1105600004464.0,6.615765541871467e-05
1105800004464.0,6.615763004576573e-05
1106000004464.0,6.615763004576573e-05
1106200004464.0,6.615761735929857e-05
1106400004464.0,6.615759198637882e-05
1106600004464.0,6.615757929992625e-05
1106800004464.0,6.615757929992625e-05
1107000004464.0,6.615756661347855e-05
1107200004464.0,6.61575539270357e-05
1107400004464.0,6.61575539270357e-05
1107600004464.0,6.615754124059772e-05
1107800004464.0,6.615754124059772e-05
1108000004464.0,6.615752855416461e-05
1108200004464.0,6.615752855416461e-05
1108400004464.0,6.615750318131298e-05
1108600004464.0,6.615749049489447e-05
1108800004464.0,6.615747780848081e-05
1109000004464.0,6.615746512207203e-05
1109200004464.0,6.615745243566811e-05
1109400004464.0,6.615743974926906e-05
